SURVEY,STATEID,DISTID,PSUID,HHID,HHSPLITID,PERSONID,IDPSU,IDHH,IDPERSON,WT,FWT,DIST01,DISTRICT,RO3,RO4,RO5,RO6,RO7,RO8,RO9,RO10,FM1,FM36Y,FM37,FM38,FMHOURS,WKFARM,FM39AY,AN1,AN5Y,AN6,AN7Y,NF1,NFBN1,NF9,NF12,NF13,NF15Y,NFBN21,NF29,NF32,NF33,NF35Y,NFBN41,NF49,NF52,NF53,NFDAYS,NFHOURS,NF55Y,IN11S1,IN13S1,IN11S2,IN13S2,IN11S3,IN13S3,IN11S4,IN13S4,IN11S5,IN13S5,IN11S6,IN13S6,IN11S7,IN13S7,IN11S8,IN13S8,IN18,IN19,IN20,IN21,IN22,IN23,IN24,ED2,ED3,ED4,ED5,ED6,EDUC7,EDUNDER1,ED7,ED8,ED9,ED10,ED11,ED12,ED13,MM7Y,MM8,MM9,MM12Y,MM13,MM14,TA3,TA4,TA5,TA6,TA8A,TA8B,TA9A,TA9B,TA10A,TA10B,CS3,CS3Y,CS4,CS5,CS6,CS7,CS8,CS9,CS10,CS11,CS12,CS13,CS16,CS17,CS18,CS19,CS20,CS21,CS22,CS23,CS24,CS25,CS26,CS27,CS28,CH2,CH3,CH4A,CH4B,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH22,SM3,SM4,SM5,SM6,SM7,SM8,SM9,SM10,SM11,SM12,SM14A,SM14B,SM15A,SM15B,SM16,SM17,SM18,SM19,SM20,SM21,SM22,MB3,MB4,MB5,MB6,MB7,MB8,MB9,MB10,MB11,MB12,MB13,MB14,MB15,MB16,MB17,MB18,MB19,MB21A,MB21B,MB22A,MB22B,MB23,MB24,MB25,MB26,MB27,MB28,MB29,AD3,AD4,AD5,AD6,AD7,AD8,AD9,TO3,TO4,TO5,TO6,AP2,AP3,AP5,AP6,AP7,AP8,AP9,EW3Y,URBAN2011,URBAN4_2011,METRO,METRO6,POVLINE2005,POVLINE2012,DEFLATOR,NPERSONS,EWELIGIBLE,EWQELIGIBLE,ID11,ID13,GROUPS,NF5,NF25,NF45,COTOTAL,COPC,ASSETS,ASSETS2005,INCCROP,INCAGPROP,INCANIMAL,INCAG,INCBUS,INCOTHER,INCEARN,INCBENEFITS,INCREMIT,INCOME,INCOMEPC,WKANIMAL,WKBUSINESS,WS3NM,WS4,WS5,WS7,WS7MONTHS,WS8,WS8YEAR,WS9,WS10,WS10ANNUAL,WSEARN,WSEARNHOURLY,WS11,WS11MEALS,WS11HOUSE,WS11MEALSRS,WS11HOUSERS,WS12,WS13,WS14,WS15,WS7AGLAB,WS8AGLAB,WSEARNAGLAB,WKAGLAB,WS7NONAG,WS8NONAG,WSEARNNONAG,WKNONAG,WS7SALARY,WS8SALARY,WSEARNSALARY,WKSALARY,WS7NREGA,WS8NREGA,WSEARNNREGA,WKNREGA,WKDAYS,WKHOURS,WKANY5,RSUNEARN,MHEADAGE,FHEADAGE,NADULTM,NADULTF,NCHILDM,NCHILDF,NTEENM,NTEENF,NELDERM,NELDERF,NMARRIEDM,NMARRIEDF,NWKNONAG,NWKAGLAB,NWKSALARY,NWKBUSINESS,NWKFARM,NWKANIMAL,NWKNREGA,NWKNREGA4,NWKNONNREGA,NWKANY5,INCNONAG,INCAGLAB,INCSALARY,INCNREGA,INCNONNREGA,NNR,HHEDUC,HHEDUCM,HHEDUCF,MG4,MG5,MG6,MG7,MG8,MG9NM,MG10,MG11,MGYEAR5,NMIG5,MGMONTHS5,MGYEAR1,NMIG1,MGMONTHS1,STM_score,CDI_score,ADL_score,PHYSICAL_HEALTH_RAW,PHYSICAL_HEALTH_IDX,PHI_INT,Log_COPC,Log_INCOMEPC,OCC_group,OCC_Agricultural,OCC_Wage,OCC_Self_employed,OCC_Salaried,OOP_STM,OOP_MB,OOP_TOTAL,OOP_SHARE,CAT_EXP,UNTREATED,DAYS_LOST,PROVIDER_PRIVATE,PROVIDER_GOVT,ACC_dist_score,ACC_gap_score,ACC_fin_score,HEALTH_ACCESS_IDX,_state,SOC_gender_score,SOC_caste_score,SOCIAL_VULNERABILITY_IDX
IHDS-II 2,Tripura 16,0,8,80,9,1.0,160201,1602010809,160201080901,3300.62541592,3301.0,0.0,Tripura,1,1,36.0,1,8,2.0,4.0,Dead,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,1,1,0,15,15,0,1,I,1,1,1,2,I,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1,1,1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,3,4,4,4,,,152.0,152.0,Standing 2,53.29999923707,53.29999923707,No 0,0,3,non-metro,,450.48999023438,847.0,0.5790377855301,4.0,No 0,No 0,Hindu 1,Scheduled Tribes (ST) 5,Adivasi 5,,,,46596.0,11649.0,9.0,9.0,,,0.0,0.0,,0.0,168000.0,0.0,,168000.0,42000.0,none 0,none 0,EDUCATION  TEACHAR PRIMARY,Teachers 15,Education 92,365.0,12.0,6.0,2190.0,Per Month 2,14000.0,168000.0,168000.0,76.7123260499,No,No 0,No 0,0.0,0.0,0.0,Regular/Permanent/Longer contract,Govt/PSU 1,60.0,,,,none 0,,,,none 0,365.0,2190.0,168000.0,ft yr (250 days/year or more AND 2000 hours/year or more),,,,none 0,365.0,2190.0,ft yr 4,0.0,36.0,32.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,168000.0,0.0,0.0,0,15,15.0,6.0,,,,,,,,,No 0,,,No 0,,,0.44,0.0,0.0,0.1466666666666667,0.198,1.923582278790665,9.363061458993847,10.645424897265505,Salaried,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,Tripura,0.0,0.5,0.25
IHDS-II 2,Tripura 16,0,8,100,9,1.0,160201,1602011009,160201100901,3300.62541592,3301.0,0.0,Tripura,1,1,47.0,1,1,2.0,Dead,Dead,1,1,94.0,4.0,376.0,3,1,1,1,1,1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,5,5,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,1,0,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,2,4,4,3,,,152.0,152.0,Standing 2,51.20000076294,51.20000076294,No 0,0,3,non-metro,,450.48999023438,847.0,0.5790377855301,3.0,No 0,No 0,Buddhist 5,Scheduled Tribes (ST) 5,Adivasi 5,,,,55382.0,18460.6660156,7.0,7.0,900.0,0.0,-3900.0,-3000.0,,0.0,34900.0,0.0,,31900.0,10633.3330078,<240hrs 2,none 0,DAY LABOUR,Labour nec 99,Air transport 72,150.0,6.0,5.0,750.0,Per Day 1,150.0,22500.0,22500.0,30.0,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,Private employer 3,20.0,,,,none 0,150.0,750.0,22500.0,parttime 3,,,,none 0,,,,none 0,244.0,1126.0,parttime 3,12573.820313,47.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,34900.0,0.0,0.0,12400.0,22500.0,0,9,5.0,9.0,,,,,,,,,No 0,,,No 0,,,0.4133333333333333,0.0,0.0,0.1377777777777777,0.186,1.793422879560841,9.823451754017055,9.271748969490403,Agricultural,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,Tripura,0.0,0.5,0.25
IHDS-II 2,Tripura 16,0,8,130,9,2.0,160201,1602011309,160201130902,3300.62541592,3301.0,0.0,Tripura,2,2,40.0,1,4,1.0,,,1,1,90.0,3.0,270.0,3,0,1,1,1,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1.0,3.0,100.0,100.0,-1,2.0,,1,0,1,0,4,3,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1,1,0,0,-1,-1,-1,3.0,1,4,2,,,Other Allopathic 3,0.0,0.0,0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,4,1,Main quest. 1,,142.0,142.0,Standing 2,49.29999923707,49.29999923707,Yes 1,0,3,non-metro,,450.48999023438,847.0,0.5790377855301,4.0,Yes 1,Yes 1,Buddhist 5,Scheduled Tribes (ST) 5,Adivasi 5,,,,57202.0,14300.5,9.0,9.0,2715.0,0.0,-5400.0,-2685.0,,0.0,24400.0,400.0,,22115.0,5528.75,<240hrs 2,none 0,WORK FROM MGNREGA,Construction 95,Construction 50,180.0,4.0,5.0,900.0,Per Day 1,124.0,12400.0,24400.0,24.7999992371,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,MGNREGA 4,30.0,,,,none 0,180.0,900.0,24400.0,parttime 3,,,,none 0,100.0,500.0,12400.0,parttime 3,270.0,1170.0,parttime 3,-358.259766,47.0,40.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,24400.0,0.0,0.0,12400.0,12000.0,0,8,8.0,4.0,,,,,,,,,No 0,,,No 0,,,0.46,0.0,0.0,0.1533333333333333,0.207,2.123257049174378,9.568119705851789,8.617717029182536,Wage,0.0,1.0,0.0,0.0,50.0,0.0,50.0,0.0874095311352749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Tripura,1.0,0.5,0.75
IHDS-II 2,Tripura 16,0,8,170,9,2.0,160201,1602011709,160201170902,3300.62541592,3301.0,0.0,Tripura,2,2,37.0,1,4,1.0,,,1,1,60.0,5.0,300.0,3,0,1,1,2,1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1.0,2.0,100.0,90.0,2,2.0,,1,0,1,0,7,8,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1,1,0,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,,151.0,151.0,Standing 2,51.0,51.0,Yes 1,0,3,non-metro,,450.48999023438,847.0,0.5790377855301,4.0,Yes 1,Yes 1,Buddhist 5,Scheduled Tribes (ST) 5,Adivasi 5,,,,69662.0,17415.5,9.0,9.0,1300.0,0.0,-100.0,1200.0,,0.0,11160.0,0.0,,12360.0,3090.0,parttime 3,none 0,WORK FROM MGNREGA,Construction 95,Construction 50,90.0,3.599999904633,5.0,450.0,Per Day 1,124.0,11160.0,11160.0,24.7999992371,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,MGNREGA 4,15.0,,,,none 0,90.0,450.0,11160.0,parttime 3,,,,none 0,90.0,450.0,11160.0,parttime 3,150.0,750.0,parttime 3,700.0,43.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,11160.0,0.0,0.0,11160.0,0.0,0,8,8.0,7.0,,,,,,,,,No 0,,,No 0,,,0.4266666666666667,0.0,0.0,0.1422222222222222,0.192,1.82856609694422,9.76517331173517,8.035926369891792,Wage,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,Tripura,1.0,0.5,0.75
IHDS-II 2,Tripura 16,0,8,180,9,6.0,160201,1602011809,160201180906,3300.62541592,3301.0,0.0,Tripura,2,4,22.0,1,11,5.0,,,1,0,,,,0,0,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,7,8,0,1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0,1,0,0,-1,-1,-1,1.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,,155.0,155.0,Standing 2,55.0,55.0,Yes 1,0,3,non-metro,,450.48999023438,847.0,0.5790377855301,6.0,Yes 1,Yes 1,Buddhist 5,Scheduled Tribes (ST) 5,Adivasi 5,,,,40418.0,6736.3334961,7.0,7.0,29675.0,0.0,-700.0,28975.0,,0.0,12000.0,4800.0,,45775.0,7629.1665039,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,45775.0,60.0,56.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,12000.0,0.0,0.0,12000.0,0.0,0,9,9.0,7.0,,,,,,,,,No 0,,,No 0,,,0.2333333333333333,0.0,0.0,0.0777777777777777,0.105,1.569932123908513,8.815419501902605,8.939733878979867,Inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,Tripura,1.0,0.5,0.75
IHDS-II 2,Tripura 16,0,8,200,9,1.0,160201,1602012009,160201200901,3300.62541592,3301.0,0.0,Tripura,1,1,79.0,1,4,2.0,Dead,Dead,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1.0,1.0,100.0,100.0,-1,1.0,,1,0,1,0,6,8,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1,1,0,0,-1,-1,-1,1.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,2,4,4,4,,,159.0,159.0,Standing 2,49.20000076294,49.20000076294,No 0,0,3,non-metro,,450.48999023438,847.0,0.5790377855301,2.0,No 0,No 0,Hindu 1,Scheduled Tribes (ST) 5,Adivasi 5,,,,38996.0,19498.0,6.0,6.0,,,0.0,0.0,,0.0,12400.0,4800.0,,17200.0,8600.0,none 0,none 0,WORK FORM NREGA,Construction 95,Construction 50,100.0,4.0,5.0,500.0,Per Day 1,124.0,12400.0,12400.0,24.7999992371,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,MGNREGA 4,15.0,,,,none 0,100.0,500.0,12400.0,parttime 3,,,,none 0,100.0,500.0,12400.0,parttime 3,100.0,500.0,parttime 3,4800.0,79.0,74.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12400.0,0.0,0.0,12400.0,0.0,0,6,6.0,3.0,,,,,,,,,No 0,,,No 0,,,0.4466666666666667,0.0,0.0,0.1488888888888889,0.201,2.029204828424947,9.878118461185586,9.0595174822416,Wage,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,Tripura,0.0,0.5,0.25
IHDS-II 2,Tripura 16,0,9,10,9,1.0,160202,1602020109,160202010901,3108.72859793,3109.0,0.0,Tripura,1,1,40.0,1,8,2.0,Dead,IF Spouse/Parent outside for more than 6 months,1,0,,,,0,1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,10,10,0,0,III,9,-1,-1,-1,.d,1,1,1,1,0,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,90.0,1,Govt Doc/Nurse 1,This village or Neighbourhood,Govt Doc/Nurse in Pvt 2,Metro City,Other Allopathic 3,22.0,50000.0,No 0,40000.0,0.0,0.0,2,1,0,0,1,0,0,-1,-1,-1,-1,,,165.0,165.0,Standing 2,70.0,70.0,No 0,0,2,non-metro,,450.48999023438,847.0,0.5790377855301,2.0,No 0,No 0,Hindu 1,Scheduled Tribes (ST) 5,Adivasi 5,,,,405792.0,202896.0,21.0,20.0,,9000.0,0.0,9000.0,,0.0,173400.0,0.0,,182400.0,91200.0,none 0,none 0,TEACHER M.E,Teachers 15,Education 92,365.0,12.0,5.0,1825.0,Per Month 2,14000.0,168000.0,168000.0,92.0547943116,No,No 0,No 0,0.0,0.0,0.0,Regular/Permanent/Longer contract,Govt/PSU 1,40.0,,,,none 0,,,,none 0,365.0,1825.0,168000.0,parttime 3,,,,none 0,365.0,1825.0,parttime 3,14400.0,40.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5400.0,0.0,168000.0,5400.0,0.0,2,10,10.0,9.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1666666666666666,0.3333333333333333,0.1666666666666666,0.0916666666666666,1.4907870597695156,12.220453740095923,11.420810176062425,Salaried,0.0,0.0,0.0,1.0,0.0,90000.0,90000.0,22.178850248403123,1.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,Tripura,0.0,0.5,0.25
IHDS-II 2,Tripura 16,0,10,10,1,5.0,160203,1602030101,160203010105,3517.77203467,3518.0,0.0,Tripura,2,6,85.0,3,14,Dead,,,1,0,,,,0,0,1,0,0,0,1,1,0,,,0,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,1,4800.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,30.0,1,Govt Doc/Nurse 1,Home,,,Other Allopathic 3,0.0,50.0,No 0,1000.0,50.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,2,non-metro,,450.48999023438,847.0,0.5790377855301,5.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,48000.0,,,65552.0,13110.4003906,14.0,13.0,1455.0,0.0,-360.0,1095.0,48000.0,0.0,9920.0,4800.0,,63815.0,12763.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,63815.0,40.0,35.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9920.0,0.0,0.0,9920.0,0.0,0,15,15.0,10.0,,,,,,,,,No 0,,,No 0,,,0.0,0.2222222222222222,0.0,0.074074074074074,0.1222222222222222,1.654960378029399,9.481237389558013,9.45430563898269,Inactive,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0,1.6780571149621677,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,Tripura,1.0,0.0,0.5
IHDS-II 2,Tripura 16,0,10,40,1,1.0,160203,1602030401,160203040101,3517.77203467,3518.0,0.0,Tripura,1,1,60.0,1,14,2.0,Dead,Dead,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1.0,2.0,100.0,100.0,-1,1.0,,1,0,1,0,15,15,0,0,II,1,1,1,2,III,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20.0,1,Govt Doc/Nurse in Pvt 2,This village or Neighbourhood,,,Other Allopathic 3,0.0,150.0,No 0,2000.0,50.0,0.0,0,0,0,0,0,0,0,1,4,1,1,,,,,,,,No 0,0,2,non-metro,,450.48999023438,847.0,0.5790377855301,5.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,,,,46784.0,9356.7998047,10.0,10.0,,,0.0,0.0,,0.0,108000.0,0.0,,108000.0,21600.0,none 0,none 0,MGNRGES,Construction 95,Construction 50,100.0,4.0,6.0,600.0,Per Day 1,120.0,12000.0,12000.0,20.0,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,MGNREGA 4,20.0,,,,none 0,100.0,600.0,12000.0,parttime 3,,,,none 0,100.0,600.0,12000.0,parttime 3,100.0,600.0,parttime 3,96000.0,60.0,52.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,108000.0,0.0,0.0,12000.0,96000.0,0,15,15.0,9.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,0.0,0.037037037037037,0.0611111111111111,1.3695165430745024,9.143965478239432,9.980448593672255,Inactive,0.0,0.0,0.0,0.0,0.0,2200.0,2200.0,4.7024623803009575,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,Tripura,0.0,0.0,0.0
IHDS-II 2,Tripura 16,0,10,80,2,3.0,160203,1602030802,160203080203,3517.77203467,3518.0,0.0,Tripura,1,3,3.0,2,14,,1.0,2.0,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1,1,1,0,-1,-1,-1,4.0,1,4,2,,,Other Allopathic 3,0.0,0.0,0,80.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,1.0,93.0,93.0,Standing 2,13.69999980927,13.69999980927,No 0,0,2,non-metro,,450.48999023438,847.0,0.5790377855301,3.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,,,,61463.5976563,20487.8652344,16.0,15.0,,,0.0,0.0,,0.0,50260.0,0.0,,50260.0,16753.3339844,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,50260.0,28.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8260.0,0.0,42000.0,8260.0,0.0,0,12,12.0,10.0,,,,,,,,,No 0,,,No 0,,,0.4666666666666667,0.0,0.0,0.1555555555555555,0.21,2.240982578962555,9.92763685826449,9.72635256129139,Inactive,0.0,0.0,0.0,0.0,80.0,0.0,80.0,0.1301583425808463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Tripura,0.0,0.0,0.0
