SURVEY,STATEID,DISTID,PSUID,HHID,HHSPLITID,PERSONID,IDPSU,IDHH,IDPERSON,WT,FWT,DIST01,DISTRICT,RO3,RO4,RO5,RO6,RO7,RO8,RO9,RO10,FM1,FM36Y,FM37,FM38,FMHOURS,WKFARM,FM39AY,AN1,AN5Y,AN6,AN7Y,NF1,NFBN1,NF9,NF12,NF13,NF15Y,NFBN21,NF29,NF32,NF33,NF35Y,NFBN41,NF49,NF52,NF53,NFDAYS,NFHOURS,NF55Y,IN11S1,IN13S1,IN11S2,IN13S2,IN11S3,IN13S3,IN11S4,IN13S4,IN11S5,IN13S5,IN11S6,IN13S6,IN11S7,IN13S7,IN11S8,IN13S8,IN18,IN19,IN20,IN21,IN22,IN23,IN24,ED2,ED3,ED4,ED5,ED6,EDUC7,EDUNDER1,ED7,ED8,ED9,ED10,ED11,ED12,ED13,MM7Y,MM8,MM9,MM12Y,MM13,MM14,TA3,TA4,TA5,TA6,TA8A,TA8B,TA9A,TA9B,TA10A,TA10B,CS3,CS3Y,CS4,CS5,CS6,CS7,CS8,CS9,CS10,CS11,CS12,CS13,CS16,CS17,CS18,CS19,CS20,CS21,CS22,CS23,CS24,CS25,CS26,CS27,CS28,CH2,CH3,CH4A,CH4B,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH22,SM3,SM4,SM5,SM6,SM7,SM8,SM9,SM10,SM11,SM12,SM14A,SM14B,SM15A,SM15B,SM16,SM17,SM18,SM19,SM20,SM21,SM22,MB3,MB4,MB5,MB6,MB7,MB8,MB9,MB10,MB11,MB12,MB13,MB14,MB15,MB16,MB17,MB18,MB19,MB21A,MB21B,MB22A,MB22B,MB23,MB24,MB25,MB26,MB27,MB28,MB29,AD3,AD4,AD5,AD6,AD7,AD8,AD9,TO3,TO4,TO5,TO6,AP2,AP3,AP5,AP6,AP7,AP8,AP9,EW3Y,URBAN2011,URBAN4_2011,METRO,METRO6,POVLINE2005,POVLINE2012,DEFLATOR,NPERSONS,EWELIGIBLE,EWQELIGIBLE,ID11,ID13,GROUPS,NF5,NF25,NF45,COTOTAL,COPC,ASSETS,ASSETS2005,INCCROP,INCAGPROP,INCANIMAL,INCAG,INCBUS,INCOTHER,INCEARN,INCBENEFITS,INCREMIT,INCOME,INCOMEPC,WKANIMAL,WKBUSINESS,WS3NM,WS4,WS5,WS7,WS7MONTHS,WS8,WS8YEAR,WS9,WS10,WS10ANNUAL,WSEARN,WSEARNHOURLY,WS11,WS11MEALS,WS11HOUSE,WS11MEALSRS,WS11HOUSERS,WS12,WS13,WS14,WS15,WS7AGLAB,WS8AGLAB,WSEARNAGLAB,WKAGLAB,WS7NONAG,WS8NONAG,WSEARNNONAG,WKNONAG,WS7SALARY,WS8SALARY,WSEARNSALARY,WKSALARY,WS7NREGA,WS8NREGA,WSEARNNREGA,WKNREGA,WKDAYS,WKHOURS,WKANY5,RSUNEARN,MHEADAGE,FHEADAGE,NADULTM,NADULTF,NCHILDM,NCHILDF,NTEENM,NTEENF,NELDERM,NELDERF,NMARRIEDM,NMARRIEDF,NWKNONAG,NWKAGLAB,NWKSALARY,NWKBUSINESS,NWKFARM,NWKANIMAL,NWKNREGA,NWKNREGA4,NWKNONNREGA,NWKANY5,INCNONAG,INCAGLAB,INCSALARY,INCNREGA,INCNONNREGA,NNR,HHEDUC,HHEDUCM,HHEDUCF,MG4,MG5,MG6,MG7,MG8,MG9NM,MG10,MG11,MGYEAR5,NMIG5,MGMONTHS5,MGYEAR1,NMIG1,MGMONTHS1,STM_score,CDI_score,ADL_binary,PHYSICAL_HEALTH_RAW,PHYSICAL_HEALTH_IDX,PHI_INT,Log_COPC,Log_INCOMEPC,OCC_group,OCC_Agricultural,OCC_Wage,OCC_Self_employed,OCC_Salaried,OOP_STM,OOP_MB,OOP_TOTAL,OOP_SHARE,CAT_EXP,UNTREATED,DAYS_LOST,PROVIDER_PRIVATE,PROVIDER_GOVT,ACC_dist_score,ACC_gap_score,ACC_fin_score,HEALTH_ACCESS_IDX,_state
IHDS-II 2,Rajasthan 08,24,6,31,1,2.0,82406,824060311,82406031102,5997.75667372,5998.0,24.0,Bhilwara,2,2,40.0,1,11,1.0,,,1,1,180.0,9.0,1620.0,3,0,1,1,2,1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25.0,1,Pvt Doc/Nurse 3,Another Village,,,Other Allopathic 3,0.0,0.0,,8400.0,1420.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,,152.0,152.0,Standing 2,48.59999847413,48.59999847413,Yes 1,0,2,non-metro,,478.0,905.0,0.5179640650749,6.0,Yes 1,Yes 1,Hindu 1,Other Backward Castes (OBC) 3,OBC 3,,,,134445.0,22407.5,18.0,18.0,-1650.0,0.0,16200.0,14550.0,,0.0,12000.0,400.0,,26950.0,4491.6665039,parttime 3,none 0,KHET PAR MAJDURI KA KAM,Ag labour 63,Agriculture 0,60.0,2.400000095367,8.0,480.0,Per Day 1,100.0,6000.0,6000.0,12.5,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,Private employer 3,15.0,60.0,480.0,6000.0,parttime 3,,,,none 0,,,,none 0,,,,none 0,240.0,2100.0,parttime 3,21700.84375,42.0,40.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,12000.0,0.0,0.0,0.0,1,7,7.0,0.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,0,0.0555555555555555,0.0611111111111111,0.9048385858153616,10.017195630150482,8.40997907087161,Inactive,0.0,0.0,0.0,0.0,0.0,9820.0,9820.0,7.304102049165086,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajasthan
IHDS-II 2,Rajasthan 08,24,6,31,1,3.0,82406,824060311,82406031103,5997.75667372,5998.0,24.0,Bhilwara,2,3,16.0,5,12,50.0,1.0,2.0,1,1,100.0,2.0,200.0,2,0,1,1,1,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,1,1,1,9,8,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,1,1,Government 2,1.0,Secondary 10,,Hindi 1,1st class 1,36.0,6.0,0.0,0.0,,,,,,No 0,No 0,No 0,0.0,350.0,2000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,2.0,1,1,0,0,-1,-1,-1,0.0,1,1,2,,,Other Allopathic 3,0.0,0.0,0,200.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,3.0,162.19999694825,162.19999694825,Standing 2,46.79999923707,46.79999923707,No 0,0,2,non-metro,,478.0,905.0,0.5179640650749,6.0,No 0,No 0,Hindu 1,Other Backward Castes (OBC) 3,OBC 3,,,,134445.0,22407.5,18.0,18.0,-1650.0,0.0,16200.0,14550.0,,0.0,12000.0,400.0,,26950.0,4491.6665039,<240hrs 2,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,100.0,200.0,<240hrs 2,22992.697266,42.0,40.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,12000.0,0.0,0.0,0.0,1,7,7.0,0.0,,,,,,,,,No 0,,,No 0,,,0.4266666666666667,0.0,0,0.2133333333333333,0.192,1.2613501901872803,10.017195630150482,8.40997907087161,Inactive,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.14875971586894268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Rajasthan
IHDS-II 2,Rajasthan 08,24,6,31,1,4.0,82406,824060311,82406031104,5997.75667372,5998.0,24.0,Bhilwara,1,3,12.0,2,12,,1.0,2.0,1,1,100.0,2.0,200.0,2,0,1,1,1,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,1,5,5,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,1,1,Government 2,1.0,6th class 6,,Hindi 1,1st class 1,36.0,6.0,0.0,1.0,,,,,,Yes 1,Yes 1,No 0,0.0,50.0,1500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,3.0,1,0,-1,0,-1,-1,-1,1.0,1,3,5,,,Other Allopathic 3,0.0,0.0,0,200.0,20.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,4.0,150.80000305176,150.80000305176,Standing 2,40.5,40.5,No 0,0,2,non-metro,,478.0,905.0,0.5179640650749,6.0,No 0,No 0,Hindu 1,Other Backward Castes (OBC) 3,OBC 3,,,,134445.0,22407.5,18.0,18.0,-1650.0,0.0,16200.0,14550.0,,0.0,12000.0,400.0,,26950.0,4491.6665039,<240hrs 2,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,100.0,200.0,<240hrs 2,22992.697266,42.0,40.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,12000.0,0.0,0.0,0.0,1,7,7.0,0.0,,,,,,,,,No 0,,,No 0,,,0.2466666666666667,0.0,0,0.1233333333333333,0.111,1.0501392084304504,10.017195630150482,8.40997907087161,Inactive,0.0,0.0,0.0,0.0,220.0,0.0,220.0,0.16363568745583695,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.25,Rajasthan
IHDS-II 2,Rajasthan 08,24,6,31,1,5.0,82406,824060311,82406031105,5997.75667372,5998.0,24.0,Bhilwara,2,3,10.0,2,12,,1.0,2.0,1,1,100.0,1.0,100.0,2,0,1,1,1,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,1,3,3,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,1,1,Government 2,1.0,4th class 4,,Hindi 1,1st class 1,36.0,6.0,0.0,0.0,,,,,,Yes 1,Yes 1,No 0,0.0,50.0,1500.0,0.0,0.0,"Yes, currently 2",6.0,Better Education 3,Affordable 6,No 0,Rarely/Never 1,Female 2,No 0,Rarely/Never 1,Excellent 1,Rarely/Never 1,No 0,No 0,2.0,Average 2,Always 4,0.0,Yes 1,No 0,No 0,1.0,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10.0,1,Pvt Doc/Nurse 3,Another Village,,,Other Allopathic 3,0.0,0.0,,2400.0,480.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,5.0,130.0,130.0,Standing 2,24.79999923707,24.79999923707,No 0,0,2,non-metro,,478.0,905.0,0.5179640650749,6.0,No 0,No 0,Hindu 1,Other Backward Castes (OBC) 3,OBC 3,,,,134445.0,22407.5,18.0,18.0,-1650.0,0.0,16200.0,14550.0,,0.0,12000.0,400.0,,26950.0,4491.6665039,<240hrs 2,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,100.0,100.0,<240hrs 2,22946.347656,42.0,40.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,12000.0,0.0,0.0,0.0,1,7,7.0,0.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,0,0.0555555555555555,0.0611111111111111,0.9048385858153616,10.017195630150482,8.40997907087161,Inactive,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0,2.1421399085127746,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajasthan
IHDS-II 2,Rajasthan 08,24,6,31,1,6.0,82406,824060311,82406031106,5997.75667372,5998.0,24.0,Bhilwara,2,6,65.0,3,14,Dead,,,1,0,,,,0,0,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,Pvt Doc/Nurse 3,District Town,,,Other Allopathic 3,0.0,0.0,,2400.0,200.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,2,non-metro,,478.0,905.0,0.5179640650749,6.0,No 0,No 0,Hindu 1,Other Backward Castes (OBC) 3,OBC 3,,,,134445.0,22407.5,18.0,18.0,-1650.0,0.0,16200.0,14550.0,,0.0,12000.0,400.0,,26950.0,4491.6665039,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,26950.0,42.0,40.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,12000.0,0.0,0.0,0.0,1,7,7.0,0.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,0,0.0555555555555555,0.0611111111111111,0.9048385858153616,10.017195630150482,8.40997907087161,Inactive,0.0,0.0,0.0,0.0,0.0,2600.0,2600.0,1.933876306296255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajasthan
IHDS-II 2,Rajasthan 08,24,6,41,1,3.0,82406,824060411,82406041103,5997.75667372,5998.0,24.0,Bhilwara,2,3,12.0,2,12,,1.0,2.0,1,1,20.0,3.0,60.0,2,0,1,1,1,0,1,1,0,,,0,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,1,5,5,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,1,1,Government 2,1.0,6th class 6,,Hindi 1,1st class 1,36.0,6.0,0.0,4.0,,,,,,Yes 1,Yes 1,No 0,0.0,40.0,500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,2.0,1,0,-1,0,-1,-1,-1,4.0,1,3,2,,,Other Allopathic 3,0.0,0.0,0,60.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,1.0,151.5,151.5,Standing 2,29.5,29.5,No 0,0,2,non-metro,,478.0,905.0,0.5179640650749,8.0,No 0,No 0,Hindu 1,Other Backward Castes (OBC) 3,OBC 3,36000.0,,,88218.0,11027.25,12.0,12.0,9100.0,0.0,7400.0,16500.0,36000.0,0.0,22200.0,500.0,,75200.0,9400.0,<240hrs 2,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,20.0,60.0,<240hrs 2,72033.335938,33.0,30.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,4200.0,0.0,18000.0,4200.0,0.0,0,10,10.0,2.0,,,,,,,,,No 0,,,No 0,,,0.2533333333333333,0.0,0,0.1266666666666666,0.114,1.0612782682785704,9.308215441455108,9.148464968258095,Inactive,0.0,0.0,0.0,0.0,70.0,0.0,70.0,0.07934888571493347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Rajasthan
IHDS-II 2,Rajasthan 08,24,6,41,1,6.0,82406,824060411,82406041106,5997.75667372,5998.0,24.0,Bhilwara,2,6,60.0,1,8,7.0,,,1,1,60.0,3.0,180.0,2,0,1,1,1,0,1,1,0,,,0,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1,0,-1,0,-1,-1,-1,4.0,1,3,2,,,Other Allopathic 3,0.0,0.0,0,200.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,2,non-metro,,478.0,905.0,0.5179640650749,8.0,No 0,No 0,Hindu 1,Other Backward Castes (OBC) 3,OBC 3,36000.0,,,88218.0,11027.25,12.0,12.0,9100.0,0.0,7400.0,16500.0,36000.0,0.0,22200.0,500.0,,75200.0,9400.0,<240hrs 2,none 0,AAGAN VADI SHAYIKA  KHANA BANANE ME,Cooks/waiters 52,Education 92,320.0,12.0,7.0,2240.0,Per Month 2,1500.0,18000.0,18000.0,8.0357141495,No,No 0,No 0,0.0,0.0,0.0,Regular/Permanent/Longer contract,Govt/PSU 1,20.0,,,,none 0,,,,none 0,320.0,2240.0,18000.0,ft yr (250 days/year or more AND 2000 hours/year or more),,,,none 0,365.0,2420.0,ft yr 4,52633.335938,33.0,30.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,4200.0,0.0,18000.0,4200.0,0.0,0,10,10.0,2.0,,,,,,,,,No 0,,,No 0,,,0.28,0.0,0,0.14,0.126,1.1389069165783006,9.308215441455108,9.148464968258095,Salaried,0.0,0.0,0.0,1.0,210.0,0.0,210.0,0.2380466571448004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Rajasthan
IHDS-II 2,Rajasthan 08,24,6,41,1,7.0,82406,824060411,82406041107,5997.75667372,5998.0,24.0,Bhilwara,1,6,65.0,1,1,6.0,Dead,Dead,1,1,40.0,3.0,120.0,2,0,1,1,1,0,1,1,0,,,0,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1.0,2.0,100.0,6.0,2,2.0,7.0,1,0,1,0,2,3,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20.0,1,Pvt Doc/Nurse 3,Other Town,,,Other Allopathic 3,2.0,0.0,,2000.0,100.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,2,non-metro,,478.0,905.0,0.5179640650749,8.0,No 0,No 0,Hindu 1,Other Backward Castes (OBC) 3,OBC 3,36000.0,,,88218.0,11027.25,12.0,12.0,9100.0,0.0,7400.0,16500.0,36000.0,0.0,22200.0,500.0,,75200.0,9400.0,<240hrs 2,none 0,NAREGA ME MITTI KHUDAI KA KAM,Construction 95,Construction 50,40.0,1.600000023842,8.0,320.0,Per Day 1,70.0,2800.0,2800.0,8.75,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,MGNREGA 4,25.0,,,,none 0,40.0,320.0,2800.0,parttime 3,,,,none 0,40.0,320.0,2800.0,parttime 3,80.0,440.0,parttime 3,68533.335938,33.0,30.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,4200.0,0.0,18000.0,4200.0,0.0,0,10,10.0,2.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,0,0.0555555555555555,0.0611111111111111,0.9048385858153616,9.308215441455108,9.148464968258095,Agricultural,1.0,0.0,0.0,0.0,0.0,2100.0,2100.0,2.3804665714480038,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajasthan
IHDS-II 2,Rajasthan 08,24,6,41,1,8.0,82406,824060411,82406041108,5997.75667372,5998.0,24.0,Bhilwara,1,11,13.0,2,12,,IF Spouse/Parent outside for more than 6 months,IF Spouse/Parent outside for more than 6 months,1,0,,,,0,0,1,0,0,0,1,1,0,,,0,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,1,6,8,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,1,1,Government 2,1.0,7th class 7,,Hindi 1,1st class 1,36.0,6.0,0.0,2.0,,,,,,Yes 1,Yes 1,No 0,0.0,100.0,700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,3.0,1,0,-1,0,-1,-1,-1,2.0,1,3,2,,,Other Allopathic 3,0.0,0.0,0,100.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,155.19999694825,155.19999694825,Standing 2,32.5,32.5,No 0,0,2,non-metro,,478.0,905.0,0.5179640650749,8.0,No 0,No 0,Hindu 1,Other Backward Castes (OBC) 3,OBC 3,36000.0,,,88218.0,11027.25,12.0,12.0,9100.0,0.0,7400.0,16500.0,36000.0,0.0,22200.0,500.0,,75200.0,9400.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,75200.0,33.0,30.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,4200.0,0.0,18000.0,4200.0,0.0,0,10,10.0,2.0,,,,,,,,,No 0,,,No 0,,,0.2533333333333333,0.0,0,0.1266666666666666,0.114,1.0612782682785704,9.308215441455108,9.148464968258095,Inactive,0.0,0.0,0.0,0.0,110.0,0.0,110.0,0.12469110612346687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Rajasthan
IHDS-II 2,Rajasthan 08,24,6,51,1,2.0,82406,824060511,82406051102,5997.75667372,5998.0,24.0,Bhilwara,2,2,44.0,1,11,1.0,,,1,1,120.0,5.0,600.0,3,0,1,1,2,1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15.0,1,Govt Doc/Nurse in Pvt 2,Home,,,Other Allopathic 3,0.0,0.0,,1000.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,,145.5,145.5,Standing 2,47.09999847413,47.09999847413,Yes 1,0,2,non-metro,,478.0,905.0,0.5179640650749,6.0,Yes 1,Yes 1,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,,,,110670.0,18445.0,24.0,23.0,45000.0,0.0,18500.0,63500.0,,54000.0,,0.0,60000.0,177500.0,29583.3339844,parttime 3,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,120.0,600.0,parttime 3,158684.671875,47.0,44.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,12,12.0,0.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,0,0.0555555555555555,0.0611111111111111,0.9048385858153616,9.822602823795664,10.29496644067744,Inactive,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.9035872413481522,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajasthan
