SURVEY,STATEID,DISTID,PSUID,HHID,HHSPLITID,PERSONID,IDPSU,IDHH,IDPERSON,WT,FWT,DIST01,DISTRICT,RO3,RO4,RO5,RO6,RO7,RO8,RO9,RO10,FM1,FM36Y,FM37,FM38,FMHOURS,WKFARM,FM39AY,AN1,AN5Y,AN6,AN7Y,NF1,NFBN1,NF9,NF12,NF13,NF15Y,NFBN21,NF29,NF32,NF33,NF35Y,NFBN41,NF49,NF52,NF53,NFDAYS,NFHOURS,NF55Y,IN11S1,IN13S1,IN11S2,IN13S2,IN11S3,IN13S3,IN11S4,IN13S4,IN11S5,IN13S5,IN11S6,IN13S6,IN11S7,IN13S7,IN11S8,IN13S8,IN18,IN19,IN20,IN21,IN22,IN23,IN24,ED2,ED3,ED4,ED5,ED6,EDUC7,EDUNDER1,ED7,ED8,ED9,ED10,ED11,ED12,ED13,MM7Y,MM8,MM9,MM12Y,MM13,MM14,TA3,TA4,TA5,TA6,TA8A,TA8B,TA9A,TA9B,TA10A,TA10B,CS3,CS3Y,CS4,CS5,CS6,CS7,CS8,CS9,CS10,CS11,CS12,CS13,CS16,CS17,CS18,CS19,CS20,CS21,CS22,CS23,CS24,CS25,CS26,CS27,CS28,CH2,CH3,CH4A,CH4B,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH22,SM3,SM4,SM5,SM6,SM7,SM8,SM9,SM10,SM11,SM12,SM14A,SM14B,SM15A,SM15B,SM16,SM17,SM18,SM19,SM20,SM21,SM22,MB3,MB4,MB5,MB6,MB7,MB8,MB9,MB10,MB11,MB12,MB13,MB14,MB15,MB16,MB17,MB18,MB19,MB21A,MB21B,MB22A,MB22B,MB23,MB24,MB25,MB26,MB27,MB28,MB29,AD3,AD4,AD5,AD6,AD7,AD8,AD9,TO3,TO4,TO5,TO6,AP2,AP3,AP5,AP6,AP7,AP8,AP9,EW3Y,URBAN2011,URBAN4_2011,METRO,METRO6,POVLINE2005,POVLINE2012,DEFLATOR,NPERSONS,EWELIGIBLE,EWQELIGIBLE,ID11,ID13,GROUPS,NF5,NF25,NF45,COTOTAL,COPC,ASSETS,ASSETS2005,INCCROP,INCAGPROP,INCANIMAL,INCAG,INCBUS,INCOTHER,INCEARN,INCBENEFITS,INCREMIT,INCOME,INCOMEPC,WKANIMAL,WKBUSINESS,WS3NM,WS4,WS5,WS7,WS7MONTHS,WS8,WS8YEAR,WS9,WS10,WS10ANNUAL,WSEARN,WSEARNHOURLY,WS11,WS11MEALS,WS11HOUSE,WS11MEALSRS,WS11HOUSERS,WS12,WS13,WS14,WS15,WS7AGLAB,WS8AGLAB,WSEARNAGLAB,WKAGLAB,WS7NONAG,WS8NONAG,WSEARNNONAG,WKNONAG,WS7SALARY,WS8SALARY,WSEARNSALARY,WKSALARY,WS7NREGA,WS8NREGA,WSEARNNREGA,WKNREGA,WKDAYS,WKHOURS,WKANY5,RSUNEARN,MHEADAGE,FHEADAGE,NADULTM,NADULTF,NCHILDM,NCHILDF,NTEENM,NTEENF,NELDERM,NELDERF,NMARRIEDM,NMARRIEDF,NWKNONAG,NWKAGLAB,NWKSALARY,NWKBUSINESS,NWKFARM,NWKANIMAL,NWKNREGA,NWKNREGA4,NWKNONNREGA,NWKANY5,INCNONAG,INCAGLAB,INCSALARY,INCNREGA,INCNONNREGA,NNR,HHEDUC,HHEDUCM,HHEDUCF,MG4,MG5,MG6,MG7,MG8,MG9NM,MG10,MG11,MGYEAR5,NMIG5,MGMONTHS5,MGYEAR1,NMIG1,MGMONTHS1,STM_score,CDI_score,ADL_score,PHYSICAL_HEALTH_RAW,PHYSICAL_HEALTH_IDX,PHI_INT,Log_COPC,Log_INCOMEPC,OCC_group,OCC_Agricultural,OCC_Wage,OCC_Self_employed,OCC_Salaried,OOP_STM,OOP_MB,OOP_TOTAL,OOP_SHARE,CAT_EXP,UNTREATED,DAYS_LOST,PROVIDER_PRIVATE,PROVIDER_GOVT,ACC_dist_score,ACC_gap_score,ACC_fin_score,HEALTH_ACCESS_IDX,_state,SOC_gender_score,SOC_caste_score,SOCIAL_VULNERABILITY_IDX
IHDS-II 2,Chandigarh 04,0,4,20,1,2.0,40404,404040201,40404020102,3916.37868853,3916.0,0.0,Chandigarh,2,2,71.0,1,11,1.0,,,0,-1,,,,0,-1,0,-1.0,-1.0,-1.0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1.0,,,1,2,1,0,15,15,0,1,I,1,1,1,2,II,1,1,1,1,1,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7.0,1,Govt Doc/Nurse 1,Other Town,,,Other Allopathic 3,2.0,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,155.19999694825,155.19999694825,Standing 2,72.40000152588,72.40000152588,No 0,1,1,non-metro,,642.51000976563,1155.0,0.5463414788246,2.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,,,,471180.0,235590.0,32.0,28.0,,,0.0,0.0,,36000.0,,58000.0,,94000.0,47000.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,94000.0,80.0,71.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,16.0,15.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,0.0,0.037037037037037,0.0611111111111111,0.6354427947755682,12.36985252969036,10.757902880692196,Inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandigarh,1.0,0.0,0.5
IHDS-II 2,Chandigarh 04,0,4,30,9,1.0,40404,404040309,40404030901,3916.37868853,3916.0,0.0,Chandigarh,1,1,77.0,1,10,2.0,Dead,Dead,1,0,,,,0,0,0,-1.0,-1.0,-1.0,1,1,1,300.0,8.0,1,0,-1.0,,,-1,0,-1.0,,,300.0,2400.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1.0,,,1,2,1,0,12,12,0,0,I,1,3,0,-1,.d,1,1,1,1,1,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,Govt Doc/Nurse 1,District Town,,,Other Allopathic 3,0.0,0.0,,0.0,100.0,0.0,0,0,0,0,0,0,0,1,1,1,3,,,170.5,170.5,Standing 2,88.59999847413,88.59999847413,No 0,1,1,non-metro,,642.51000976563,1233.0,0.5463414788246,2.0,No 0,No 0,Sikh 4,Forward/General (except Brahmin) 2,"Christian, Sikh, Jain 7",150000.0,,,199110.0,99555.0,30.0,29.0,,75000.0,0.0,75000.0,150000.0,480000.0,,0.0,,705000.0,352500.0,none 0,ft yr 4,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,300.0,2400.0,ft yr 4,571666.6875,77.0,73.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,15,12.0,15.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,0.0,0.037037037037037,0.0611111111111111,0.6354427947755682,11.508475578896595,12.77280590123446,Inactive,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0502234945507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandigarh,0.0,0.0,0.0
IHDS-II 2,Chandigarh 04,0,4,30,9,2.0,40404,404040309,40404030902,3916.37868853,3916.0,0.0,Chandigarh,2,2,73.0,1,11,1.0,Dead,Dead,1,0,,,,0,0,0,-1.0,-1.0,-1.0,1,1,1,150.0,2.0,0,0,-1.0,,,-1,0,-1.0,,,150.0,300.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1.0,,,1,2,1,0,15,15,0,0,I,1,1,1,2,.d,1,1,1,1,1,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1,1,0,0,-1,-1,-1,3.0,1,1,5,,,Other Allopathic 3,0.0,0.0,0,0.0,100.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,155.30000305176,155.30000305176,Standing 2,68.5,68.5,No 0,1,1,non-metro,,642.51000976563,1233.0,0.5463414788246,2.0,No 0,No 0,Sikh 4,Forward/General (except Brahmin) 2,"Christian, Sikh, Jain 7",150000.0,,,199110.0,99555.0,30.0,29.0,,75000.0,0.0,75000.0,150000.0,480000.0,,0.0,,705000.0,352500.0,none 0,parttime 3,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,150.0,300.0,parttime 3,688333.3125,77.0,73.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,15,12.0,15.0,,,,,,,,,No 0,,,No 0,,,0.46,0.0,0.0,0.1533333333333333,0.207,1.6557850167049508,11.508475578896595,12.77280590123446,Inactive,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0502234945507508,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.25,Chandigarh,1.0,0.0,0.5
IHDS-II 2,Chandigarh 04,0,4,50,9,1.0,40404,404040509,40404050901,3916.37868853,3916.0,0.0,Chandigarh,1,1,60.0,1,10,2.0,Dead,Dead,0,-1,,,,0,-1,0,-1.0,-1.0,-1.0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1.0,,,1,2,1,0,12,12,0,0,I,1,1,0,-1,.d,1,1,1,1,1,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,Pvt Doc/Nurse 3,District Town,,,Other Allopathic 3,0.0,6000.0,No 0,8000.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,2,,,,,,,,No 0,1,1,non-metro,,642.51000976563,1155.0,0.5463414788246,4.0,No 0,No 0,Sikh 4,Scheduled Castes (SC) 4,Dalit 4,,,,398000.0,99500.0,26.0,25.0,,,0.0,0.0,,142000.0,,0.0,400000.0,542000.0,135500.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,542000.0,60.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16,12.0,16.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,0.0,0.037037037037037,0.0611111111111111,0.6354427947755682,11.507922973347435,11.816726919301892,Inactive,0.0,0.0,0.0,0.0,0.0,14000.0,14000.0,3.5175879396984926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandigarh,0.0,0.5,0.25
IHDS-II 2,Chandigarh 04,0,4,50,9,2.0,40404,404040509,40404050902,3916.37868853,3916.0,0.0,Chandigarh,2,2,51.0,1,11,1.0,,,0,-1,,,,0,-1,0,-1.0,-1.0,-1.0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1.0,,,1,1,1,0,16,16,0,0,II,1,1,1,2,I,1,1,1,1,1,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,1,Pvt Doc/Nurse 3,District Town,,,Other Allopathic 3,0.0,6000.0,No 0,12000.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,1,1,non-metro,,642.51000976563,1155.0,0.5463414788246,4.0,No 0,No 0,Sikh 4,Scheduled Castes (SC) 4,Dalit 4,,,,398000.0,99500.0,26.0,25.0,,,0.0,0.0,,142000.0,,0.0,400000.0,542000.0,135500.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,542000.0,60.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16,12.0,16.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,0.0,0.037037037037037,0.0611111111111111,0.6354427947755682,11.507922973347435,11.816726919301892,Inactive,0.0,0.0,0.0,0.0,0.0,18000.0,18000.0,4.522613065326634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandigarh,1.0,0.5,0.75
IHDS-II 2,Chandigarh 04,0,4,50,9,4.0,40404,404040509,40404050904,3916.37868853,3916.0,0.0,Chandigarh,2,12,22.0,1,11,3.0,,,0,-1,,,,0,-1,0,-1.0,-1.0,-1.0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1.0,,,1,2,1,0,8,8,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1,0,-1,0,-1,-1,-1,3.0,1,3,3,,,Other Allopathic 3,0.0,600.0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,,155.5,155.5,Standing 2,48.70000076294,48.70000076294,Yes 1,1,1,non-metro,,642.51000976563,1155.0,0.5463414788246,4.0,Yes 1,Yes 1,Sikh 4,Scheduled Castes (SC) 4,Dalit 4,,,,398000.0,99500.0,26.0,25.0,,,0.0,0.0,,142000.0,,0.0,400000.0,542000.0,135500.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,542000.0,60.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16,12.0,16.0,,,,,,,,,No 0,,,No 0,,,0.26,0.0,0.0,0.0866666666666666,0.117,0.9637016423102523,11.507922973347435,11.816726919301892,Inactive,0.0,0.0,0.0,0.0,600.0,0.0,600.0,0.1507537688442211,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0833333333333333,Chandigarh,1.0,0.5,0.75
IHDS-II 2,Chandigarh 04,0,4,60,1,2.0,40404,404040601,40404060102,3916.37868853,3916.0,0.0,Chandigarh,2,2,62.0,1,11,1.0,,,0,-1,,,,0,-1,0,-1.0,-1.0,-1.0,1,1,0,,,0,1,-1.0,,,0,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1.0,,,1,1,1,0,15,15,0,0,I,1,1,1,2,III,0,-1,-1,1,0,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0,1,Pvt Doc/Nurse 3,Other Town,Chemist4,This village or Neighbourhood,Other Allopathic 3,0.0,1200.0,No 0,2400.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,157.5,157.5,Standing 2,66.80000305176,66.80000305176,No 0,1,1,non-metro,,642.51000976563,1155.0,0.5463414788246,6.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,400000.0,450000.0,,712540.0,118756.6640625,32.0,29.0,,,0.0,0.0,850000.0,0.0,,0.0,,850000.0,141666.671875,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,850000.0,70.0,62.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,16,15.0,16.0,,,,,,,,,No 0,,,No 0,,,0.0,0.2222222222222222,0.0,0.074074074074074,0.1222222222222222,1.0631597826509394,11.68484025928799,11.861232196003147,Inactive,0.0,0.0,0.0,0.0,0.0,3600.0,3600.0,0.5052347938361356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandigarh,1.0,0.0,0.5
IHDS-II 2,Chandigarh 04,0,4,80,1,1.0,40404,404040801,40404080101,3916.37868853,3916.0,0.0,Chandigarh,1,1,76.0,1,10,2.0,Dead,Dead,0,-1,,,,0,-1,0,-1.0,-1.0,-1.0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1.0,,,1,2,1,0,16,16,0,0,I,1,3,1,5,II,0,-1,-1,1,0,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,Govt Doc/Nurse 1,Other Town,,,Other Allopathic 3,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,170.0,170.0,Standing 2,70.5,70.5,No 0,1,1,non-metro,,642.51000976563,1155.0,0.5463414788246,2.0,No 0,No 0,Sikh 4,Forward/General (except Brahmin) 2,"Christian, Sikh, Jain 7",,,,441424.0,220712.0,30.0,28.0,,,0.0,0.0,,564000.0,,50000.0,43000.0,657000.0,328500.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,657000.0,76.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,16.0,15.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,0.0,0.037037037037037,0.0611111111111111,0.6354427947755682,12.304618493998984,12.702292116906802,Inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandigarh,0.0,0.0,0.0
IHDS-II 2,Chandigarh 04,0,4,80,1,2.0,40404,404040801,40404080102,3916.37868853,3916.0,0.0,Chandigarh,2,2,70.0,1,11,1.0,,,0,-1,,,,0,-1,0,-1.0,-1.0,-1.0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1.0,,,1,2,1,0,15,15,0,0,I,1,1,1,2,II,0,-1,-1,1,0,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,Govt Doc/Nurse 1,Other Town,,,Other Allopathic 3,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,161.0,160.0,Standing 2,73.80000305176,73.80000305176,No 0,1,1,non-metro,,642.51000976563,1155.0,0.5463414788246,2.0,No 0,No 0,Sikh 4,Forward/General (except Brahmin) 2,"Christian, Sikh, Jain 7",,,,441424.0,220712.0,30.0,28.0,,,0.0,0.0,,564000.0,,50000.0,43000.0,657000.0,328500.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,657000.0,76.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,16.0,15.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,0.0,0.037037037037037,0.0611111111111111,0.6354427947755682,12.304618493998984,12.702292116906802,Inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandigarh,1.0,0.0,0.5
IHDS-II 2,Chandigarh 04,0,4,80,2,1.0,40404,404040802,40404080201,3916.37868853,3916.0,0.0,Chandigarh,1,1,43.0,1,8,2.0,IF Spouse/Parent outside for more than 6 months,IF Spouse/Parent outside for more than 6 months,0,-1,,,,0,-1,0,-1.0,-1.0,-1.0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1.0,,,1,2,1,0,16,16,0,0,I,1,3,1,4,I,1,1,1,1,1,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1,1,0,0,-1,-1,-1,1.0,1,7,1,,,Other Allopathic 3,0.0,0.0,0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,Others 7,Home,Chemist4,This village or Neighbourhood,Other Allopathic 3,0.0,4000.0,No 0,1000.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,3,,,183.19999694825,183.19999694825,Standing 2,82.40000152588,82.40000152588,No 0,1,1,non-metro,,642.51000976563,1155.0,0.5463414788246,3.0,No 0,No 0,Sikh 4,Forward/General (except Brahmin) 2,"Christian, Sikh, Jain 7",,,,1312048.0,437349.34375,30.0,28.0,,,0.0,0.0,,0.0,1200000.0,50000.0,200000.0,1450000.0,483333.34375,none 0,none 0,GOVT. DOCTOR,Physicians 7,Medical 93,365.0,12.0,6.0,2190.0,Per Month 2,50000.0,600000.0,600000.0,273.9725952149,No,No 0,No 0,0.0,0.0,0.0,Regular/Permanent/Longer contract,Govt/PSU 1,20.0,,,,none 0,,,,none 0,365.0,2190.0,600000.0,ft yr (250 days/year or more AND 2000 hours/year or more),,,,none 0,365.0,2190.0,ft yr 4,850000.0,43.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1200000.0,0.0,0.0,1,16,16.0,16.0,,,,,,,,,No 0,,,No 0,,,0.4466666666666667,0.1111111111111111,0.0,0.1859259259259259,0.2621111111111111,2.160599928155712,12.988489854831458,13.08846184728037,Salaried,0.0,0.0,0.0,1.0,0.0,5000.0,5000.0,0.3810836188919917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandigarh,0.0,0.0,0.0
IHDS-II 2,Chandigarh 04,0,4,80,2,2.0,40404,404040802,40404080202,3916.37868853,3916.0,0.0,Chandigarh,2,2,44.0,1,8,1.0,,,0,-1,,,,0,-1,0,-1.0,-1.0,-1.0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1.0,,,1,2,1,0,16,16,0,0,I,1,1,1,5,I,1,1,1,1,0,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,Others 7,Home,Chemist4,This village or Neighbourhood,Other Allopathic 3,0.0,2000.0,No 0,2000.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,,164.5,164.5,Standing 2,74.90000152588,74.90000152588,Yes 1,1,1,non-metro,,642.51000976563,1155.0,0.5463414788246,3.0,Yes 1,Yes 1,Sikh 4,Forward/General (except Brahmin) 2,"Christian, Sikh, Jain 7",,,,1312048.0,437349.34375,30.0,28.0,,,0.0,0.0,,0.0,1200000.0,50000.0,200000.0,1450000.0,483333.34375,none 0,none 0,SARKARI DEGREE COLLEGE ME PROFESSOR,Teachers 15,Education 92,365.0,12.0,5.0,1825.0,Per Month 2,50000.0,600000.0,600000.0,328.7671203614,No,No 0,No 0,0.0,0.0,0.0,Regular/Permanent/Longer contract,Govt/PSU 1,15.0,,,,none 0,,,,none 0,365.0,1825.0,600000.0,parttime 3,,,,none 0,365.0,1825.0,parttime 3,850000.0,43.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1200000.0,0.0,0.0,1,16,16.0,16.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,0.0,0.037037037037037,0.0611111111111111,0.6354427947755682,12.988489854831458,13.08846184728037,Salaried,0.0,0.0,0.0,1.0,0.0,4000.0,4000.0,0.3048668951135934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandigarh,1.0,0.0,0.5
