SURVEY,STATEID,DISTID,PSUID,HHID,HHSPLITID,PERSONID,IDPSU,IDHH,IDPERSON,WT,FWT,DIST01,DISTRICT,RO3,RO4,RO5,RO6,RO7,RO8,RO9,RO10,FM1,FM36Y,FM37,FM38,FMHOURS,WKFARM,FM39AY,AN1,AN5Y,AN6,AN7Y,NF1,NFBN1,NF9,NF12,NF13,NF15Y,NFBN21,NF29,NF32,NF33,NF35Y,NFBN41,NF49,NF52,NF53,NFDAYS,NFHOURS,NF55Y,IN11S1,IN13S1,IN11S2,IN13S2,IN11S3,IN13S3,IN11S4,IN13S4,IN11S5,IN13S5,IN11S6,IN13S6,IN11S7,IN13S7,IN11S8,IN13S8,IN18,IN19,IN20,IN21,IN22,IN23,IN24,ED2,ED3,ED4,ED5,ED6,EDUC7,EDUNDER1,ED7,ED8,ED9,ED10,ED11,ED12,ED13,MM7Y,MM8,MM9,MM12Y,MM13,MM14,TA3,TA4,TA5,TA6,TA8A,TA8B,TA9A,TA9B,TA10A,TA10B,CS3,CS3Y,CS4,CS5,CS6,CS7,CS8,CS9,CS10,CS11,CS12,CS13,CS16,CS17,CS18,CS19,CS20,CS21,CS22,CS23,CS24,CS25,CS26,CS27,CS28,CH2,CH3,CH4A,CH4B,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH22,SM3,SM4,SM5,SM6,SM7,SM8,SM9,SM10,SM11,SM12,SM14A,SM14B,SM15A,SM15B,SM16,SM17,SM18,SM19,SM20,SM21,SM22,MB3,MB4,MB5,MB6,MB7,MB8,MB9,MB10,MB11,MB12,MB13,MB14,MB15,MB16,MB17,MB18,MB19,MB21A,MB21B,MB22A,MB22B,MB23,MB24,MB25,MB26,MB27,MB28,MB29,AD3,AD4,AD5,AD6,AD7,AD8,AD9,TO3,TO4,TO5,TO6,AP2,AP3,AP5,AP6,AP7,AP8,AP9,EW3Y,URBAN2011,URBAN4_2011,METRO,METRO6,POVLINE2005,POVLINE2012,DEFLATOR,NPERSONS,EWELIGIBLE,EWQELIGIBLE,ID11,ID13,GROUPS,NF5,NF25,NF45,COTOTAL,COPC,ASSETS,ASSETS2005,INCCROP,INCAGPROP,INCANIMAL,INCAG,INCBUS,INCOTHER,INCEARN,INCBENEFITS,INCREMIT,INCOME,INCOMEPC,WKANIMAL,WKBUSINESS,WS3NM,WS4,WS5,WS7,WS7MONTHS,WS8,WS8YEAR,WS9,WS10,WS10ANNUAL,WSEARN,WSEARNHOURLY,WS11,WS11MEALS,WS11HOUSE,WS11MEALSRS,WS11HOUSERS,WS12,WS13,WS14,WS15,WS7AGLAB,WS8AGLAB,WSEARNAGLAB,WKAGLAB,WS7NONAG,WS8NONAG,WSEARNNONAG,WKNONAG,WS7SALARY,WS8SALARY,WSEARNSALARY,WKSALARY,WS7NREGA,WS8NREGA,WSEARNNREGA,WKNREGA,WKDAYS,WKHOURS,WKANY5,RSUNEARN,MHEADAGE,FHEADAGE,NADULTM,NADULTF,NCHILDM,NCHILDF,NTEENM,NTEENF,NELDERM,NELDERF,NMARRIEDM,NMARRIEDF,NWKNONAG,NWKAGLAB,NWKSALARY,NWKBUSINESS,NWKFARM,NWKANIMAL,NWKNREGA,NWKNREGA4,NWKNONNREGA,NWKANY5,INCNONAG,INCAGLAB,INCSALARY,INCNREGA,INCNONNREGA,NNR,HHEDUC,HHEDUCM,HHEDUCF,MG4,MG5,MG6,MG7,MG8,MG9NM,MG10,MG11,MGYEAR5,NMIG5,MGMONTHS5,MGYEAR1,NMIG1,MGMONTHS1
IHDS-II 2,Mizoram 15,0,5,60,1,4.0,150305,1503050601,150305060104,2245.44867677,2245.0,0.0,Mizoram,1,3,28.0,2,6,,1.0,2.0,0,-1,,,,0,-1,0,-1,-1,-1,1,1,1,270.0,10.0,1,0,-1.0,,,-1,0,-1.0,,,270.0,2700.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,1,1,0,12,12,0,0,II,1,3,2,1,.d,1,0,3,1,1,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,4,4,1,3,,,,,,,,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,4.0,No 0,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,300000.0,,,180684.0,45171.0,25.0,22.0,,,0.0,0.0,300000.0,120000.0,8800.0,13600.0,,442400.0,110600.0,none 0,ft yr 4,MEDICAL STORE,"Sales, shop 43",Medical 93,270.0,12.0,10.0,2700.0,Fixed 3,2000.0,2000.0,2000.0,1.0,No,No 0,No 0,0.0,0.0,0.0,Casual piecework 2,Private employer 3,60.0,,,,none 0,,,,none 0,270.0,2700.0,2000.0,ft yr (250 days/year or more AND 2000 hours/year or more),,,,none 0,365.0,4000.0,ft yr 4,140400.0,64.0,52.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,6800.0,0.0,2000.0,6800.0,0.0,0,15,15,10,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,5,80,1,1.0,150305,1503050801,150305080101,2245.44867677,2245.0,0.0,Mizoram,1,1,59.0,1,11,2.0,,,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,5,5,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,8.0,No 0,No 0,Christian 3,Other Backward Castes (OBC) 3,"Christian, Sikh, Jain 7",,,,348524.0,43565.5,24.0,23.0,,,0.0,0.0,,0.0,355600.0,13600.0,,369200.0,46150.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,369200.0,59.0,56.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13600.0,0.0,342000.0,13600.0,0.0,0,12,5,12,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,5,80,1,2.0,150305,1503050801,150305080102,2245.44867677,2245.0,0.0,Mizoram,2,2,56.0,1,8,1.0,,,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,1,1,0,12,12,0,0,II,1,1,1,9,.d,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,8.0,No 0,No 0,Christian 3,Other Backward Castes (OBC) 3,"Christian, Sikh, Jain 7",,,,348524.0,43565.5,24.0,23.0,,,0.0,0.0,,0.0,355600.0,13600.0,,369200.0,46150.0,none 0,none 0,GOVT PRIMARY TEACHER,Teachers 15,Education 92,270.0,12.0,6.0,1620.0,Per Month 2,25000.0,300000.0,300000.0,185.1851806641,No,No 0,No 0,0.0,0.0,0.0,Regular/Permanent/Longer contract,Govt/PSU 1,50.0,,,,none 0,,,,none 0,270.0,1620.0,300000.0,parttime 3,,,,none 0,270.0,1620.0,parttime 3,69200.0,59.0,56.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13600.0,0.0,342000.0,13600.0,0.0,0,12,5,12,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,5,80,1,3.0,150305,1503050801,150305080103,2245.44867677,2245.0,0.0,Mizoram,1,3,33.0,2,4,,1.0,2.0,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,1,1,0,4,3,0,1,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,4,3,4,3,,,,,,,,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,8.0,No 0,No 0,Christian 3,Other Backward Castes (OBC) 3,"Christian, Sikh, Jain 7",,,,348524.0,43565.5,24.0,23.0,,,0.0,0.0,,0.0,355600.0,13600.0,,369200.0,46150.0,none 0,none 0,DRIVER,Drivers 98,Land transport 70,300.0,12.0,8.0,2400.0,Fixed 3,10000.0,10000.0,14000.0,5.8333334923,Yes both,Yes 1,Yes 1,3000.0,1000.0,0.0,Casual piecework 2,Private employer 3,30.0,,,,none 0,,,,none 0,300.0,2400.0,14000.0,ft yr (250 days/year or more AND 2000 hours/year or more),,,,none 0,300.0,2400.0,ft yr 4,355200.0,59.0,56.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13600.0,0.0,342000.0,13600.0,0.0,0,12,5,12,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,5,80,1,4.0,150305,1503050801,150305080104,2245.44867677,2245.0,0.0,Mizoram,1,3,31.0,2,4,,1.0,2.0,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,1,1,0,3,3,0,1,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,4,3,4,3,,,,,,,,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,8.0,No 0,No 0,Christian 3,Other Backward Castes (OBC) 3,"Christian, Sikh, Jain 7",,,,348524.0,43565.5,24.0,23.0,,,0.0,0.0,,0.0,355600.0,13600.0,,369200.0,46150.0,none 0,none 0,DRIVER,Drivers 98,Land transport 70,300.0,12.0,8.0,2400.0,Fixed 3,10000.0,10000.0,14000.0,5.8333334923,Yes both,Yes 1,Yes 1,3000.0,1000.0,0.0,Casual piecework 2,Private employer 3,30.0,,,,none 0,,,,none 0,300.0,2400.0,14000.0,ft yr (250 days/year or more AND 2000 hours/year or more),,,,none 0,300.0,2400.0,ft yr 4,355200.0,59.0,56.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13600.0,0.0,342000.0,13600.0,0.0,0,12,5,12,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,5,80,1,5.0,150305,1503050801,150305080105,2245.44867677,2245.0,0.0,Mizoram,1,3,28.0,1,4,6.0,1.0,2.0,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,1,1,0,5,5,0,1,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,4,3,4,3,,,,,,,,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,8.0,No 0,No 0,Christian 3,Other Backward Castes (OBC) 3,"Christian, Sikh, Jain 7",,,,348524.0,43565.5,24.0,23.0,,,0.0,0.0,,0.0,355600.0,13600.0,,369200.0,46150.0,none 0,none 0,DRIVER,Drivers 98,Land transport 70,300.0,12.0,8.0,2400.0,Fixed 3,10000.0,10000.0,14000.0,5.8333334923,Yes both,Yes 1,Yes 1,3000.0,1000.0,0.0,Casual piecework 2,Private employer 3,30.0,,,,none 0,,,,none 0,300.0,2400.0,14000.0,ft yr (250 days/year or more AND 2000 hours/year or more),,,,none 0,300.0,2400.0,ft yr 4,355200.0,59.0,56.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13600.0,0.0,342000.0,13600.0,0.0,0,12,5,12,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,5,80,1,6.0,150305,1503050801,150305080106,2245.44867677,2245.0,0.0,Mizoram,2,4,26.0,1,11,5.0,,,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,1,1,0,6,8,0,1,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,155.0,155.0,Standing 2,55.0,55.0,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,8.0,Yes 1,No 0,Christian 3,Other Backward Castes (OBC) 3,"Christian, Sikh, Jain 7",,,,348524.0,43565.5,24.0,23.0,,,0.0,0.0,,0.0,355600.0,13600.0,,369200.0,46150.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,369200.0,59.0,56.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13600.0,0.0,342000.0,13600.0,0.0,0,12,5,12,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,5,80,1,7.0,150305,1503050801,150305080107,2245.44867677,2245.0,0.0,Mizoram,1,3,27.0,2,4,,1.0,2.0,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,13600.0,0,0.0,0,0.0,1.0,1.0,100.0,100.0,-1,7.0,,1,1,1,0,5,5,0,1,.a,-1,-1,-1,-1,.a,1,0,1,1,0,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,4,3,4,3,,,,,,,,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,8.0,No 0,No 0,Christian 3,Other Backward Castes (OBC) 3,"Christian, Sikh, Jain 7",,,,348524.0,43565.5,24.0,23.0,,,0.0,0.0,,0.0,355600.0,13600.0,,369200.0,46150.0,none 0,none 0,DRIVER MGNREGA,Construction 95,Construction 50,100.0,4.0,8.0,800.0,Per Day 1,136.0,13600.0,13600.0,17.0,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,MGNREGA 4,30.0,,,,none 0,100.0,800.0,13600.0,parttime 3,,,,none 0,100.0,800.0,13600.0,parttime 3,100.0,800.0,parttime 3,355600.0,59.0,56.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13600.0,0.0,342000.0,13600.0,0.0,0,12,5,12,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,5,80,1,8.0,150305,1503050801,150305080108,2245.44867677,2245.0,0.0,Mizoram,2,3,25.0,2,13,,1.0,2.0,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,1,1,0,3,3,0,1,.a,-1,-1,-1,-1,.a,1,0,1,1,0,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,8.0,No 0,No 0,Christian 3,Other Backward Castes (OBC) 3,"Christian, Sikh, Jain 7",,,,348524.0,43565.5,24.0,23.0,,,0.0,0.0,,0.0,355600.0,13600.0,,369200.0,46150.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,369200.0,59.0,56.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13600.0,0.0,342000.0,13600.0,0.0,0,12,5,12,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,5,90,1,1.0,150305,1503050901,150305090101,2245.44867677,2245.0,0.0,Mizoram,1,1,60.0,1,9,2.0,,,0,-1,,,,0,-1,1,1,2,1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,1,1,0,5,5,0,1,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,2,1,,,,,,,,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,4.0,No 0,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,186280.0,46570.0,23.0,22.0,,,126800.0,126800.0,,0.0,148250.0,13600.0,,288650.0,72162.5,parttime 3,none 0,COWHERED,Other farm 65,Livestock 2,365.0,12.0,3.0,1095.0,Fixed 3,10000.0,10000.0,14650.0,13.3789958954,Yes both,Yes 1,Yes 1,3650.0,1000.0,0.0,Casual piecework 2,Private employer 3,40.0,,,,none 0,,,,none 0,365.0,1095.0,14650.0,parttime 3,,,,none 0,365.0,1095.0,parttime 3,274000.0,60.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,13600.0,0.0,134650.0,13600.0,0.0,0,15,15,15,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,5,90,1,2.0,150305,1503050901,150305090102,2245.44867677,2245.0,0.0,Mizoram,2,2,66.0,1,11,1.0,,,0,-1,,,,0,-1,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,13600.0,0,0.0,0,0.0,1.0,1.0,100.0,100.0,-1,2.0,,1,1,1,0,5,5,0,1,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,2,1,,,161.0,161.0,Standing 2,63.79999923707,63.79999923707,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,4.0,No 0,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,186280.0,46570.0,23.0,22.0,,,126800.0,126800.0,,0.0,148250.0,13600.0,,288650.0,72162.5,none 0,none 0,MGNREGA,Construction 95,Construction 50,100.0,4.0,8.0,800.0,Per Day 1,136.0,13600.0,13600.0,17.0,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,MGNREGA 4,30.0,,,,none 0,100.0,800.0,13600.0,parttime 3,,,,none 0,100.0,800.0,13600.0,parttime 3,100.0,800.0,parttime 3,275050.0,60.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,13600.0,0.0,134650.0,13600.0,0.0,0,15,15,15,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,5,90,1,3.0,150305,1503050901,150305090103,2245.44867677,2245.0,0.0,Mizoram,2,3,30.0,2,8,,1.0,2.0,0,-1,,,,0,-1,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,2,1,0,15,15,0,0,I,1,1,1,2,I,1,0,1,1,1,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,4.0,No 0,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,186280.0,46570.0,23.0,22.0,,,126800.0,126800.0,,0.0,148250.0,13600.0,,288650.0,72162.5,none 0,none 0,OUT REACH WORKER IN NGO,Service nec 59,Community 94,270.0,12.0,8.0,2160.0,Per Month 2,5000.0,60000.0,60000.0,27.7777786255,No,No 0,No 0,0.0,0.0,0.0,Contract <1yr 3,Private firm 2,30.0,,,,none 0,,,,none 0,270.0,2160.0,60000.0,ft yr (250 days/year or more AND 2000 hours/year or more),,,,none 0,270.0,2160.0,ft yr 4,228650.0,60.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,13600.0,0.0,134650.0,13600.0,0.0,0,15,15,15,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,5,90,1,4.0,150305,1503050901,150305090104,2245.44867677,2245.0,0.0,Mizoram,1,3,26.0,2,8,,1.0,2.0,0,-1,,,,0,-1,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,2,1,0,15,15,0,0,I,1,1,1,2,I,1,0,1,1,1,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,4.0,No 0,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,186280.0,46570.0,23.0,22.0,,,126800.0,126800.0,,0.0,148250.0,13600.0,,288650.0,72162.5,none 0,none 0,PRIVATE SCHOOL TEACHER,Teachers 15,Education 92,270.0,12.0,6.0,1620.0,Per Month 2,5000.0,60000.0,60000.0,37.0370368958,No,No 0,No 0,0.0,0.0,0.0,Contract <1yr 3,Private firm 2,20.0,,,,none 0,,,,none 0,270.0,1620.0,60000.0,parttime 3,,,,none 0,270.0,1620.0,parttime 3,228650.0,60.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,13600.0,0.0,134650.0,13600.0,0.0,0,15,15,15,,,,,,,,,No 0,,,No 0,,
