SURVEY,STATEID,DISTID,PSUID,HHID,HHSPLITID,PERSONID,IDPSU,IDHH,IDPERSON,WT,FWT,DIST01,DISTRICT,RO3,RO4,RO5,RO6,RO7,RO8,RO9,RO10,FM1,FM36Y,FM37,FM38,FMHOURS,WKFARM,FM39AY,AN1,AN5Y,AN6,AN7Y,NF1,NFBN1,NF9,NF12,NF13,NF15Y,NFBN21,NF29,NF32,NF33,NF35Y,NFBN41,NF49,NF52,NF53,NFDAYS,NFHOURS,NF55Y,IN11S1,IN13S1,IN11S2,IN13S2,IN11S3,IN13S3,IN11S4,IN13S4,IN11S5,IN13S5,IN11S6,IN13S6,IN11S7,IN13S7,IN11S8,IN13S8,IN18,IN19,IN20,IN21,IN22,IN23,IN24,ED2,ED3,ED4,ED5,ED6,EDUC7,EDUNDER1,ED7,ED8,ED9,ED10,ED11,ED12,ED13,MM7Y,MM8,MM9,MM12Y,MM13,MM14,TA3,TA4,TA5,TA6,TA8A,TA8B,TA9A,TA9B,TA10A,TA10B,CS3,CS3Y,CS4,CS5,CS6,CS7,CS8,CS9,CS10,CS11,CS12,CS13,CS16,CS17,CS18,CS19,CS20,CS21,CS22,CS23,CS24,CS25,CS26,CS27,CS28,CH2,CH3,CH4A,CH4B,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH22,SM3,SM4,SM5,SM6,SM7,SM8,SM9,SM10,SM11,SM12,SM14A,SM14B,SM15A,SM15B,SM16,SM17,SM18,SM19,SM20,SM21,SM22,MB3,MB4,MB5,MB6,MB7,MB8,MB9,MB10,MB11,MB12,MB13,MB14,MB15,MB16,MB17,MB18,MB19,MB21A,MB21B,MB22A,MB22B,MB23,MB24,MB25,MB26,MB27,MB28,MB29,AD3,AD4,AD5,AD6,AD7,AD8,AD9,TO3,TO4,TO5,TO6,AP2,AP3,AP5,AP6,AP7,AP8,AP9,EW3Y,URBAN2011,URBAN4_2011,METRO,METRO6,POVLINE2005,POVLINE2012,DEFLATOR,NPERSONS,EWELIGIBLE,EWQELIGIBLE,ID11,ID13,GROUPS,NF5,NF25,NF45,COTOTAL,COPC,ASSETS,ASSETS2005,INCCROP,INCAGPROP,INCANIMAL,INCAG,INCBUS,INCOTHER,INCEARN,INCBENEFITS,INCREMIT,INCOME,INCOMEPC,WKANIMAL,WKBUSINESS,WS3NM,WS4,WS5,WS7,WS7MONTHS,WS8,WS8YEAR,WS9,WS10,WS10ANNUAL,WSEARN,WSEARNHOURLY,WS11,WS11MEALS,WS11HOUSE,WS11MEALSRS,WS11HOUSERS,WS12,WS13,WS14,WS15,WS7AGLAB,WS8AGLAB,WSEARNAGLAB,WKAGLAB,WS7NONAG,WS8NONAG,WSEARNNONAG,WKNONAG,WS7SALARY,WS8SALARY,WSEARNSALARY,WKSALARY,WS7NREGA,WS8NREGA,WSEARNNREGA,WKNREGA,WKDAYS,WKHOURS,WKANY5,RSUNEARN,MHEADAGE,FHEADAGE,NADULTM,NADULTF,NCHILDM,NCHILDF,NTEENM,NTEENF,NELDERM,NELDERF,NMARRIEDM,NMARRIEDF,NWKNONAG,NWKAGLAB,NWKSALARY,NWKBUSINESS,NWKFARM,NWKANIMAL,NWKNREGA,NWKNREGA4,NWKNONNREGA,NWKANY5,INCNONAG,INCAGLAB,INCSALARY,INCNREGA,INCNONNREGA,NNR,HHEDUC,HHEDUCM,HHEDUCF,MG4,MG5,MG6,MG7,MG8,MG9NM,MG10,MG11,MGYEAR5,NMIG5,MGMONTHS5,MGYEAR1,NMIG1,MGMONTHS1,STM_score,CDI_score,ADL_score,PHYSICAL_HEALTH_RAW,PHYSICAL_HEALTH_IDX,PHI_INT,Log_COPC,Log_INCOMEPC,OCC_group,OCC_Agricultural,OCC_Wage,OCC_Self_employed,OCC_Salaried,OOP_STM,OOP_MB,OOP_TOTAL,OOP_SHARE,CAT_EXP,UNTREATED,DAYS_LOST,PROVIDER_PRIVATE,PROVIDER_GOVT,ACC_dist_score,ACC_gap_score,ACC_fin_score,HEALTH_ACCESS_IDX,_state
IHDS-II 2,Assam 18,6,1,10,1,2.0,180601,1806010101,180601010102,14362.85,14363.0,6.0,Kamrup,2,2,60.0,1.0,11.0,1.0,Dead,Dead,1,1,20.0,2.0,40.0,2,0,1,1,2,1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1,1,1,0,-1,-1,-1,3.0,1,3,4,,Other Town,Other Allopathic 3,0.0,3000.0,1,400.0,100.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,1,1,0,0,0,1,1,-1,-1,-1,-1,,,,,,,,No 0,0,2,non-metro,,478.0,899.0,0.5133135914803,5.0,No 0,No 0,Hindu 1,Scheduled Tribes (ST) 5,Adivasi 5,,,,55346.0,11069.2001953,8.0,8.0,2800.0,20000.0,0.0,22800.0,,0.0,56220.0,1400.0,,80420.0,16084.0,parttime 3,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,20.0,40.0,<240hrs 2,79860.0,75.0,60.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,56220.0,0.0,0.0,3720.0,52500.0,0,9,9.0,0.0,,,,,,,,,No 0,,,No 0,,,0.5266666666666666,0.0,0.3333333333333333,0.2866666666666666,0.2579999999999999,2.4578927810832965,9.312012110028771,9.685580268017164,Inactive,0.0,0.0,0.0,0.0,3500.0,0.0,3500.0,6.323853575687494,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.16666666666666666,Assam
IHDS-II 2,Assam 18,6,1,30,1,1.0,180601,1806010301,180601030101,14362.85,14363.0,6.0,Kamrup,1,1,45.0,1.0,1.0,2.0,IF Spouse/Parent outside for more than 6 months,IF Spouse/Parent outside for more than 6 months,1,1,90.0,4.0,360.0,3,1,1,0,0,0,1,1,1,160.0,7.0,1,0,-1.0,,,-1,0,-1.0,,,160.0,1120.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,9,8,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,1,1,1,1,4,4,3,4,,,160.0,160.0,Standing 2,52.09999847413,52.09999847413,No 0,0,2,non-metro,,478.0,899.0,0.5133135914803,4.0,No 0,No 0,Hindu 1,Scheduled Tribes (ST) 5,Adivasi 5,75000.0,,,97362.0,24340.5,14.0,13.0,900.0,0.0,600.0,1500.0,75000.0,0.0,,0.0,,76500.0,19125.0,none 0,parttime 3,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,250.0,1480.0,parttime 3,728.570313,45.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,9,9.0,8.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,0.25,0.1203703703703703,0.1194444444444444,1.287824897855322,10.099937991594176,9.858751658694736,Agricultural,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,Assam
IHDS-II 2,Assam 18,6,1,30,1,2.0,180601,1806010301,180601030102,14362.85,14363.0,6.0,Kamrup,2,2,40.0,1.0,11.0,1.0,,,1,1,30.0,2.0,60.0,2,0,1,1,2,1,1,1,0,,,0,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,8,8,0,1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,1,1,0,0,-1,-1,-1,6.0,1,2,4,,,Other Allopathic 3,3.0,15000.0,1,3000.0,350.0,0.0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,,155.10000610352,155.10000610352,Standing 2,50.29999923707,50.29999923707,Yes 1,0,2,non-metro,,478.0,899.0,0.5133135914803,4.0,Yes 1,Yes 1,Hindu 1,Scheduled Tribes (ST) 5,Adivasi 5,75000.0,,,97362.0,24340.5,14.0,13.0,900.0,0.0,600.0,1500.0,75000.0,0.0,,0.0,,76500.0,19125.0,parttime 3,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,30.0,60.0,<240hrs 2,76371.429688,45.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,9,9.0,8.0,,,,,,,,,No 0,,,No 0,,,0.6000000000000001,0.1111111111111111,0.0,0.237037037037037,0.2244444444444444,2.2456588881765254,10.099937991594176,9.858751658694736,Inactive,0.0,0.0,0.0,0.0,18350.0,0.0,18350.0,18.847188841642527,1.0,0.0,5.0,0.0,1.0,0.5,0.0,1.0,0.5,Assam
IHDS-II 2,Assam 18,6,1,50,1,6.0,180601,1806010501,180601050106,14362.85,14363.0,6.0,Kamrup,2,3,4.0,2.0,14.0,,1.0,2.0,1,0,,,,0,0,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,1,1400.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1,1,1,0,-1,-1,-1,10.0,1,1,3,,,Antibiotic 2,0.0,30.0,0,500.0,40.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,6.0,37.59999847413,37.59999847413,Standing 2,12.89999961854,12.89999961854,No 0,0,2,non-metro,,478.0,899.0,0.5133135914803,6.0,No 0,No 0,Hindu 1,Scheduled Tribes (ST) 5,Adivasi 5,,,,81670.0,13611.6669922,8.0,8.0,2840.0,0.0,-400.0,2440.0,,0.0,38400.0,1400.0,,42240.0,7040.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,42240.0,41.0,37.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,38400.0,0.0,0.0,0.0,38400.0,2,9,9.0,0.0,,,,,,,,,No 0,,,No 0,,,0.6000000000000001,0.0,0.0,0.2,0.18,1.9134775172349832,9.518756034728872,8.859363449152088,Inactive,0.0,0.0,0.0,0.0,570.0,0.0,570.0,0.697930696706257,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.08333333333333333,Assam
IHDS-II 2,Assam 18,6,1,60,1,1.0,180601,1806010601,180601060101,14362.85,14363.0,6.0,Kamrup,2,1,52.0,3.0,3.0,Dead,Dead,Dead,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.0,1,Govt Doc/Nurse 1,Another Village,,,Pain killer/Cough syrup 1,0.0,0.0,,3000.0,0.0,0.0,0,0,0,1,1,1,1,3,3,1,1,,,149.0,149.0,Standing 2,45.0,45.0,No 0,0,2,non-metro,,478.0,899.0,0.5133135914803,1.0,No 0,No 0,Hindu 1,Scheduled Tribes (ST) 5,Adivasi 5,,,,17514.0,17514.0,4.0,4.0,,,0.0,0.0,,0.0,10100.0,0.0,18000.0,28100.0,28100.0,none 0,none 0,AGRICULTURE WAGE LABOUR,Ag labour 63,Agriculture 0,90.0,3.599999904633,6.0,540.0,Per Day 1,100.0,9000.0,10100.0,18.7037029266,Yes meal,Yes 1,No 0,900.0,0.0,200.0,Casual daily 1,Private employer 3,30.0,90.0,540.0,10100.0,parttime 3,,,,none 0,,,,none 0,,,,none 0,90.0,540.0,parttime 3,18000.0,,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10100.0,0.0,0.0,0.0,1,0,,0.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,0.25,0.1203703703703703,0.1194444444444444,1.287824897855322,9.770812935631588,10.243524855321837,Agricultural,1.0,0.0,0.0,0.0,0.0,3000.0,3000.0,17.129153819801303,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,Assam
IHDS-II 2,Assam 18,6,1,70,1,1.0,180601,1806010701,180601070101,14362.85,14363.0,6.0,Kamrup,1,1,50.0,1.0,8.0,2.0,Dead,Dead,0,-1,,,,0,-1,1,1,1,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,8,8,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1,0,-1,0,-1,-1,-1,15.0,1,1,3,Govt Doc/Nurse 1,Another Village,Antibiotic 2,0.0,7500.0,1,7050.0,30.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,1,2,1,4,,,160.19999694825,160.19999694825,Standing 2,63.29999923707,63.29999923707,No 0,0,2,non-metro,,478.0,899.0,0.5133135914803,4.0,No 0,No 0,Hindu 1,Scheduled Tribes (ST) 5,Adivasi 5,,,,383662.0,95915.5,10.0,10.0,,,-7200.0,-7200.0,,0.0,174336.0,0.0,,167136.0,41784.0,<240hrs 2,none 0,NIGHT CHUKIDAR (PHE),Police 57,Medical 93,365.0,12.0,8.0,2920.0,Per Month 2,14528.0,174336.0,174336.0,59.7041091919,No,No 0,No 0,0.0,0.0,0.0,Regular/Permanent/Longer contract,Govt/PSU 1,30.0,,,,none 0,,,,none 0,365.0,2920.0,174336.0,ft yr (250 days/year or more AND 2000 hours/year or more),,,,none 0,365.0,2920.0,ft yr 4,0.0,50.0,40.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,174336.0,0.0,0.0,0,8,8.0,8.0,,,,,,,,,No 0,,,No 0,,,0.4333333333333333,0.0,0.0,0.1444444444444444,0.13,1.3180510415238331,11.471233300295049,10.640268770116135,Salaried,0.0,0.0,0.0,1.0,14580.0,0.0,14580.0,3.8002199852995604,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.08333333333333333,Assam
IHDS-II 2,Assam 18,6,1,70,1,4.0,180601,1806010701,180601070104,14362.85,14363.0,6.0,Kamrup,2,3,11.0,2.0,12.0,,1.0,2.0,0,-1,,,,0,-1,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,1,4,3,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,"Yes, currently 1",4.0,1,1,,2,,3,,1,1,1,Government 2,1.0,5th class 5,,,,,,,4.0,,,,,,,,,,,,,,"Yes, currently 2",5.0,Close to home 2,,No 0,Rarely/Never 1,Male 1,No 0,Often 3,Excellent 1,Rarely/Never 1,No 0,No 0,,Average 2,Rarely 1,0.0,Yes 1,No 0,No 0,9.0,15.0,1,0,-1,0,-1,-1,-1,18.0,1,1,3,Govt Doc/Nurse 1,Another Village,Homeopathy 5,0.0,500.0,1,350.0,30.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,2.0,130.5,130.5,Standing 2,35.20000076294,35.20000076294,No 0,0,2,non-metro,,478.0,899.0,0.5133135914803,4.0,No 0,No 0,Hindu 1,Scheduled Tribes (ST) 5,Adivasi 5,,,,383662.0,95915.5,10.0,10.0,,,-7200.0,-7200.0,,0.0,174336.0,0.0,,167136.0,41784.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,167136.0,50.0,40.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,174336.0,0.0,0.0,0,8,8.0,8.0,,,,,,,,,No 0,,,No 0,,,0.52,0.0,0.0,0.1733333333333333,0.156,1.6770726640747795,11.471233300295049,10.640268770116135,Inactive,0.0,0.0,0.0,0.0,880.0,0.0,880.0,0.2293685587835126,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.08333333333333333,Assam
IHDS-II 2,Assam 18,6,1,80,1,2.0,180601,1806010801,180601080102,14362.85,14363.0,6.0,Kamrup,2,2,38.0,1.0,11.0,1.0,,,0,-1,,,,0,-1,1,1,2,1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,8,8,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1,1,0,1,0,1,1,2.0,1,1,1,,,Antibiotic 2,0.0,100.0,1,400.0,60.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,,160.80000305176,160.80000305176,Standing 2,48.29999923707,48.29999923707,Yes 1,0,2,non-metro,,478.0,899.0,0.5133135914803,4.0,Yes 1,Yes 1,Hindu 1,Scheduled Tribes (ST) 5,Adivasi 5,,,,67360.0,16840.0,11.0,11.0,,,-9100.0,-9100.0,,0.0,64500.0,0.0,,55400.0,13850.0,parttime 3,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,55400.0,45.0,38.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,60000.0,4500.0,0.0,0.0,60000.0,0,8,2.0,8.0,,,,,,,,,No 0,,,No 0,,,0.48,0.0,0.0,0.16,0.144,1.4783097978369006,9.731571668456054,9.536040511615484,Inactive,0.0,0.0,0.0,0.0,560.0,0.0,560.0,0.831353919239905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Assam
IHDS-II 2,Assam 18,6,1,90,1,1.0,180601,1806010901,180601090101,14362.85,14363.0,6.0,Kamrup,1,1,42.0,1.0,8.0,2.0,Dead,Dead,1,1,160.0,3.0,480.0,3,1,1,1,2,1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,10,10,0,0,III,1,1,0,-1,.d,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30.0,1,Govt Doc/Nurse in Pvt 2,District Town,,,Other Allopathic 3,0.0,0.0,,9000.0,0.0,0.0,0,0,0,0,0,0,0,1,1,4,3,,,,,,,,No 0,0,2,non-metro,,478.0,899.0,0.5133135914803,5.0,No 0,No 0,Hindu 1,Scheduled Tribes (ST) 5,Adivasi 5,,,,168612.0,33722.3984375,16.0,15.0,1250.0,0.0,-1332.0,-82.0,,0.0,240000.0,0.0,,239918.0,47983.6015625,parttime 3,none 0,ELECTRICITY (MITER READING ),Electrical 85,Electricity 40,340.0,12.0,6.0,2040.0,Per Month 2,20000.0,240000.0,240000.0,117.6470565796,No,No 0,No 0,0.0,0.0,0.0,Regular/Permanent/Longer contract,Govt/PSU 1,30.0,,,,none 0,,,,none 0,340.0,2040.0,240000.0,ft yr (250 days/year or more AND 2000 hours/year or more),,,,none 0,365.0,2520.0,ft yr 4,-565.875,42.0,37.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,240000.0,0.0,0.0,0,10,10.0,9.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,0.0,0.037037037037037,0.0444444444444444,1.002585153268008,10.42594719106767,10.778614597405216,Salaried,0.0,0.0,0.0,1.0,0.0,9000.0,9000.0,5.337698384456623,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,Assam
IHDS-II 2,Assam 18,6,1,90,1,3.0,180601,1806010901,180601090103,14362.85,14363.0,6.0,Kamrup,2,3,19.0,2.0,12.0,,1.0,2.0,1,1,60.0,3.0,180.0,2,0,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,2,1,1,12,12,0,0,II,1,1,1,1,.d,1,0,2,1,0,0,,,-1,-1,,-1,,-1,,-1,2,1,College 9,7.0,1 year post-secondary,Arts 1,,,,,,,,,,,,No 0,No 0,No 0,0.0,3180.0,2000.0,1200.0,5000.0,,,,,,,,,,,,,,,,,,,,,,7.0,1,1,0,0,-1,-1,-1,10.0,1,4,5,,,Antibiotic 2,0.0,0.0,0,500.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,1.0,140.10000610352,140.10000610352,Standing 2,43.5,43.0,No 0,0,2,non-metro,,478.0,899.0,0.5133135914803,5.0,No 0,No 0,Hindu 1,Scheduled Tribes (ST) 5,Adivasi 5,,,,168612.0,33722.3984375,16.0,15.0,1250.0,0.0,-1332.0,-82.0,,0.0,240000.0,0.0,,239918.0,47983.6015625,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,60.0,180.0,<240hrs 2,239736.546875,42.0,37.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,240000.0,0.0,0.0,0,10,10.0,9.0,,,,,,,,,No 0,,,No 0,,,0.56,0.0,0.0,0.1866666666666666,0.168,1.789510900036424,10.42594719106767,10.778614597405216,Inactive,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.296538799136479,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.25,Assam
IHDS-II 2,Assam 18,6,1,90,1,4.0,180601,1806010901,180601090104,14362.85,14363.0,6.0,Kamrup,2,3,15.0,2.0,12.0,,1.0,2.0,1,1,65.0,2.0,130.0,2,0,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,1,1,1,9,8,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,1,1,Government 2,1.0,Secondary 10,,Others 14,5th class 5,30.0,18.0,12.0,5.0,,,,,,No 0,No 0,No 0,0.0,400.0,2000.0,200.0,4000.0,,,,,,,,,,,,,,,,,,,,,,10.0,1,1,0,0,-1,-1,-1,12.0,1,4,5,,,Antibiotic 2,0.0,0.0,0,700.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,2.0,140.60000610352,140.60000610352,Standing 2,45.0,45.20000076294,No 0,0,2,non-metro,,478.0,899.0,0.5133135914803,5.0,No 0,No 0,Hindu 1,Scheduled Tribes (ST) 5,Adivasi 5,,,,168612.0,33722.3984375,16.0,15.0,1250.0,0.0,-1332.0,-82.0,,0.0,240000.0,0.0,,239918.0,47983.6015625,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,65.0,130.0,<240hrs 2,239786.953125,42.0,37.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,240000.0,0.0,0.0,0,10,10.0,9.0,,,,,,,,,No 0,,,No 0,,,0.6133333333333333,0.0,0.0,0.2044444444444444,0.1839999999999999,1.9609766580979704,10.42594719106767,10.778614597405216,Inactive,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.41515431879107056,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.25,Assam
